0,0.00272446,0.0190922,0.0150847,0.0106365,0.00194741,-0.03182,-0.0161592,-0.0309109,-0.0291133,-0.0258007,-0.0125595,-0.0248881,-0.046087,-0.0328446,-0.054467,-0.0525049,-0.0588128,-0.0614231,-0.0771582,-0.0768118,-0.0827227,-0.0989231,-0.13251,-0.142118,-0.14234,-0.146153,-0.153752,-0.148365,-0.154676,-0.173452,-0.200323,-0.209224,-0.189779,-0.180294,-0.187154,-0.187671,-0.186799,-0.202028,-0.196736,-0.173216,-0.169041,-0.152455,-0.161253,-0.155066,-0.154657,-0.169327,-0.191387,-0.19595,-0.19603,-0.179822,-0.195755,-0.170478,-0.188447,-0.162785,-0.160544,-0.160789,-0.190662,-0.195622,-0.176149,-0.169534
0,0.00808908,0.00562996,0.00400784,0.00152878,-0.0242426,-0.0490032,-0.0571343,-0.0645125,-0.069559,-0.0770415,-0.0825008,-0.0714437,-0.0367314,-0.0325001,-0.0333683,-0.0253904,-0.020078,-0.0144343,-0.0187154,-0.00904191,-0.0087714,-0.0161488,-0.029785,-0.0419251,-0.0527787,-0.0433655,-0.037721,-0.0232873,-0.0341719,-0.0222199,-0.0200968,-0.0133883,-0.0270725,-0.0370273,-0.0320678,-0.0488169,-0.0444183,-0.0360335,-0.0361645,-0.0168997,-0.0439364,-0.0554753,-0.067387,-0.0666392,-0.0627094,-0.0706985,-0.0733756,-0.0731155,-0.0611445,-0.0723374,-0.0779526,-0.0755929,-0.111214,-0.12904,-0.118777,-0.107845,-0.102493,-0.0758048,-0.0908661,-0.10326
0,-0.0124573,-0.0150964,-0.0142592,-0.0356091,-0.0397075,-0.0616767,-0.0651588,-0.0655457,-0.0456329,-0.0596694,-0.0632687,-0.0710526,-0.0692712,-0.0545002,-0.0673122,-0.0570089,-0.0578734,-0.0477431,-0.0726906,-0.0805061,-0.0901506,-0.0974319,-0.0723685,-0.0867501,-0.0959652,-0.0987933,-0.0860223,-0.0903643,-0.0687107,-0.0673273,-0.0786285,-0.102,-0.100663,-0.0946531,-0.110781,-0.0810264,-0.0766549,-0.0761444,-0.099617,-0.106566,-0.0903596,-0.0844786,-0.0802278,-0.0876195,-0.0708235,-0.0852677,-0.102755,-0.0964961,-0.103496,-0.0994874,-0.112621,-0.11414,-0.131111,-0.121718,-0.120311,-0.115253,-0.110305,-0.11214,-0.0957424,-0.117494
0,0.0125416,0.00560516,0.00217628,-0.0175603,-0.0222734,-0.00599662,0.0113877,0.0198703,0.0301215,0.038722,0.0330085,0.0326515,0.0284198,0.0175487,0.0248502,0.0152727,-0.0124125,-0.0101592,0.00595158,0.000136978,0.00524683,0.00122927,-0.0194415,-0.0312253,-0.0377245,-0.0468619,-0.0589692,-0.0582059,-0.064903,-0.0551019,-0.0451479,-0.0379848,-0.02251,-0.014232,-0.0137424,-0.0335107,-0.0284651,-0.0193743,-0.0105164,-0.0177076,-0.0193738,-0.050461,-0.0295003,-0.0208358,-0.0209906,-0.0173253,-0.0333027,-0.0232682,-0.0411859,-0.0395758,-0.0521915,-0.0560189,-0.0441278,-0.0470551,-0.0790143,-0.0787259,-0.0951819,-0.0862097,-0.1193,-0.105778
0,0.0313109,0.0160981,0.00871043,0.0179887,0.0115235,0.00353087,-0.00720589,-0.0188447,-0.0251269,-0.022362,-0.0288137,-0.033358,-0.0523023,-0.0681466,-0.0661534,-0.0593215,-0.0652427,-0.0966509,-0.0845779,-0.0820195,-0.0699969,-0.0802526,-0.0727072,-0.0863173,-0.104638,-0.110086,-0.123774,-0.108283,-0.101994,-0.109052,-0.123644,-0.114371,-0.113288,-0.0998768,-0.104333,-0.0986401,-0.117456,-0.117491,-0.121035,-0.138182,-0.157551,-0.176775,-0.183592,-0.185472,-0.169137,-0.176633,-0.189486,-0.180319,-0.181517,-0.194635,-0.188967,-0.161727,-0.148574,-0.159442,-0.172349,-0.175762,-0.169132,-0.171975,-0.178539,-0.210675
0,-0.00391783,-0.00406497,-0.0173297,-0.0334034,-0.0410991,-0.0295514,-0.02761,-0.0259833,-0.00929438,-0.00636058,0.00220079,-0.0101389,6.99195e-05,0.0258135,0.0489928,0.0495196,0.0379856,0.0251211,0.0124937,0.00594003,0.0241564,0.0373423,0.0253855,0.0350305,0.0402646,0.0284793,0.0204426,0.0207126,0.0214037,0.00182361,-0.00171151,-0.0042368,0.00460962,-0.0130381,-0.0305717,-0.0414614,-0.0671489,-0.060678,-0.0714525,-0.0907313,-0.0754056,-0.0826796,-0.0902913,-0.0811008,-0.0889966,-0.100512,-0.0942773,-0.0858637,-0.0975028,-0.0993579,-0.109481,-0.143707,-0.13901,-0.142797,-0.129537,-0.139487,-0.108444,-0.102746,-0.114567,-0.115626
0,-0.0208907,-0.0210266,-0.0262538,-0.0241066,-0.0394418,-0.058161,-0.0831788,-0.106781,-0.123195,-0.127895,-0.112215,-0.127491,-0.145376,-0.177321,-0.166135,-0.164035,-0.172658,-0.166783,-0.169166,-0.190137,-0.172427,-0.168731,-0.161783,-0.150987,-0.17756,-0.230042,-0.234607,-0.239813,-0.241393,-0.236221,-0.213354,-0.21393,-0.228164,-0.252592,-0.259742,-0.260336,-0.24882,-0.239033,-0.248574,-0.267595,-0.270985,-0.257555,-0.236586,-0.241436,-0.224409,-0.221959,-0.222825,-0.231172,-0.240012,-0.223766,-0.23059,-0.248504,-0.243519,-0.226798,-0.233851,-0.222906,-0.228141,-0.233181,-0.207761,-0.216915
0,0.015608,0.00391078,-0.00196196,0.0163617,0.00810917,0.00820992,0.0179844,0.0341022,0.0161156,0.0133214,0.00760775,0.0153283,0.0168738,0.0298019,0.0197885,-0.00750339,-0.0119783,-0.00455686,-0.0118682,0.00931895,0.0148586,0.0077357,0.0160036,0.0261451,0.0375229,0.0352063,0.0224181,0.0419682,0.0377128,0.0415477,0.0599951,0.0545766,0.0646642,0.0625111,0.0630441,0.0514259,0.0561589,0.0493384,0.0352536,0.0076889,-0.00513187,-0.0194931,-0.018618,-0.0266519,-0.0453144,-0.0308735,-0.0241524,-0.0341429,-0.0488083,-0.0473153,-0.0855428,-0.0946594,-0.114553,-0.124932,-0.131954,-0.162637,-0.138839,-0.127426,-0.136432,-0.131201
0,-0.00643416,0.00338907,0.00144805,-0.00776809,-0.0340301,-0.0195205,-0.0110265,-0.0106462,-0.0171558,-0.0149704,-0.0221854,-0.0287539,-0.0176957,-0.0192593,-0.0391147,-0.0388172,-0.0388222,-0.0210321,-0.0167985,-0.0338289,-0.0274311,-0.0418933,-0.0317413,-0.0550617,-0.0485652,-0.0154487,-0.0174046,-0.0388109,-0.0222498,-0.0258739,-0.0374884,-0.0541327,-0.0338378,-0.02241,-0.000977014,0.000711328,0.00371161,-0.000154837,0.00880993,-0.0131023,-0.0191126,-0.0215131,-0.0155229,-0.029487,-0.0176552,-0.024134,-0.0290594,-0.0104363,-0.0178011,-0.0452474,-0.0516385,-0.0507525,-0.046074,-0.04731,-0.0396577,-0.0239619,-0.0174214,-0.0179249,-0.0327052,-0.0218453
0,-0.0161411,-0.0202592,-0.0136314,0.000683742,0.00265375,-0.00104861,-0.025369,-0.0414364,-0.027014,-0.0129711,-0.00642429,0.00171543,0.00722417,-0.0216229,-0.0378643,-0.0267192,-0.0365446,-0.0569543,-0.0584605,-0.0753299,-0.0842466,-0.0938289,-0.0935051,-0.0931881,-0.0864732,-0.0891534,-0.0755175,-0.0860273,-0.0972236,-0.0920721,-0.0912615,-0.0796811,-0.0944952,-0.11327,-0.126586,-0.132432,-0.124991,-0.141039,-0.161336,-0.159282,-0.153243,-0.148333,-0.151527,-0.164511,-0.15884,-0.155039,-0.152495,-0.168084,-0.156583,-0.15997,-0.149736,-0.145477,-0.149716,-0.14283,-0.163162,-0.15693,-0.168857,-0.171999,-0.162011,-0.153677
0,0.00521846,0.00216388,0.0097337,0.000658333,-0.0117865,-0.00760479,0.0135393,0.0218543,0.0107468,0.00240063,0.00985918,-0.00918154,-0.001273,-0.0309857,-0.0173483,-0.018901,-0.0224731,0.00563394,0.0285332,0.01617,0.00484472,0.00715422,0.0236369,0.0391676,0.0397438,0.0235775,0.0410696,0.0297331,0.0252587,0.0264412,0.00592718,0.0228887,0.0506322,0.0359237,0.0346664,0.0467016,0.0450756,0.0323867,0.0406146,0.0367106,0.0278953,0.0437783,0.0439634,0.0492239,0.0204951,0.00536919,-0.0247648,-0.028242,-0.0304689,-0.0227083,-0.0333098,-0.0412187,-0.0485986,-0.0350482,-0.0116877,-0.0157545,-0.00665264,0.00590137,0.0277312,0.0556002
0,-0.0163422,-0.0147476,-0.01608,-0.0136716,-0.0162434,-0.0230663,-0.028813,-0.0288664,-0.0532094,-0.0490221,-0.0418195,-0.0589722,-0.0477583,-0.0507568,-0.08352,-0.121105,-0.122356,-0.123357,-0.105131,-0.115683,-0.122318,-0.124176,-0.111798,-0.115559,-0.123296,-0.141377,-0.127631,-0.147857,-0.146316,-0.165,-0.16983,-0.19116,-0.185863,-0.194237,-0.206852,-0.203977,-0.204629,-0.177249,-0.155177,-0.147391,-0.155238,-0.167238,-0.179763,-0.157209,-0.165412,-0.163594,-0.174572,-0.176409,-0.170138,-0.179839,-0.181816,-0.177235,-0.174099,-0.195537,-0.177114,-0.181906,-0.206591,-0.212268,-0.201864,-0.20755
0,-0.0158903,-0.0121441,-0.00780773,-0.0255758,-0.0234588,-0.0296644,-0.0265295,-0.0483053,-0.0437197,-0.0411169,-0.0403225,-0.0651754,-0.0621653,-0.0512313,-0.0493589,-0.0741509,-0.0763511,-0.0705224,-0.0830968,-0.0679363,-0.0650993,-0.0582914,-0.0547059,-0.0537048,-0.070446,-0.0568195,-0.062086,-0.0661859,-0.0709978,-0.0528393,-0.0345244,-0.0406239,-0.0350578,-0.0208577,-0.0321279,-0.0225576,-0.0234028,-0.018603,-0.0313896,-0.0281415,-0.0377363,-0.0238707,0.000372469,0.0169624,0.028973,0.0159752,0.0165309,0.00295654,-0.00123325,0.00753511,-0.00671964,-0.021696,-0.0138492,-0.00138264,0.0105147,0.0062671,-0.00556132,-0.0113082,-0.0206444,-0.0385837
0,-0.00938236,-0.00533441,0.00423026,-0.00642468,-0.00578252,0.0133706,0.00397173,-0.015285,-0.00962368,0.000493942,-0.000748511,-0.0129781,-0.0127709,-0.0182024,-0.0342456,-0.0717539,-0.0551317,-0.054253,-0.0555435,-0.0544743,-0.0576587,-0.0298811,-0.0295549,-0.0224827,-0.0088404,-0.0337753,-0.0279275,-0.00491988,-0.0197193,-0.0195328,-0.00566267,0.00368463,-0.00524917,-0.0123607,-0.0200531,-0.0204666,-0.0314594,-0.0444819,-0.0292337,-0.0327018,-0.0452905,-0.0366269,-0.0165968,-0.019823,-0.0027446,-0.0112491,0.00725351,-0.00714439,-0.00265742,-0.0021472,-0.00287013,0.0172028,0.00507126,-0.00656035,-0.00368204,0.00197826,0.0125921,0.00921157,0.00609661,-0.0252278
0,-0.0174612,-0.00963082,0.0200411,0.0293834,0.0103925,0.0122096,-0.0189222,-0.012505,-0.0231127,-0.0247051,-0.0275313,-0.0176073,-0.0389098,-0.0410491,-0.0453269,-0.04464,-0.0309567,-0.0303351,-0.0409308,-0.034974,-0.0145958,0.0018103,0.015903,0.0300669,0.0412743,0.0582567,0.0463726,0.0135882,0.0051801,0.0110319,0.0101258,0.0138029,0.0112577,0.0143185,0.00583322,-0.00175472,-0.00274711,-0.00812688,-0.00406337,-0.0143912,-0.0217325,-0.00611445,-0.00831175,-0.00490838,-0.00717298,-0.0103525,-0.0353384,-0.0202121,-0.0192315,-0.0124334,0.0139352,0.00092634,-0.0180819,-0.0341949,-0.0302991,-0.0265484,-0.0222247,-0.0378703,-0.0120266,-0.0152959
0,-0.000930025,-0.0103277,-0.0148273,-0.010277,-0.0217901,-0.0186172,-0.0179474,-0.0286735,-0.0234802,-0.0245062,-0.0140196,-0.00672067,-0.02839,-0.0259274,-0.0217769,-0.0243434,-0.0201667,-0.0279317,-0.0280522,-0.0445406,-0.0397329,-0.0425072,-0.0357106,-0.0276388,-0.0363492,-0.0492314,-0.0651854,-0.08165,-0.0734162,-0.090543,-0.0902007,-0.102151,-0.0987161,-0.0989321,-0.116747,-0.143158,-0.157403,-0.175131,-0.175119,-0.175589,-0.192817,-0.203334,-0.206181,-0.219898,-0.229858,-0.241912,-0.241428,-0.236344,-0.233455,-0.228861,-0.227256,-0.250462,-0.255002,-0.253373,-0.242345,-0.22716,-0.233274,-0.248846,-0.235464,-0.221939
0,0.00453791,0.0154649,0.0142056,0.0217221,-0.0130919,-0.00763375,-0.00454164,-0.00372817,-0.0193885,-0.00863154,0.011879,-0.0130126,-0.029089,-0.00204182,0.0037382,0.0151563,-0.000916187,0.00694781,0.0203084,0.0198152,0.0168715,-0.0133262,-0.000963375,-0.0100254,-0.0105979,-0.0018845,0.0143466,0.0203578,0.0342018,0.0337982,0.0414498,0.0501914,0.0572428,0.0630941,0.0684318,0.0693589,0.0850495,0.0766766,0.0701337,0.0689595,0.0696456,0.0764693,0.0698315,0.0683878,0.0627385,0.0475106,0.0390669,0.0481927,0.047546,0.0240191,0.0168634,0.0200969,0.0106673,-0.0125666,-0.00259277,-0.021313,-0.0166114,-0.0173364,0.0128984,0.00917685
0,-0.00579115,-0.00846224,-0.00920283,0.000566897,-0.0242451,-0.0304938,-0.0272904,-0.0248917,-0.019565,-0.0366782,-0.040715,-0.0530848,-0.0600536,-0.0542135,-0.0654368,-0.0653185,-0.0667143,-0.0652185,-0.0592691,-0.0428713,-0.04257,-0.0519011,-0.0588843,-0.0455774,-0.0494285,-0.0570421,-0.0797508,-0.0867672,-0.084829,-0.101628,-0.0838648,-0.110197,-0.0921736,-0.0960623,-0.101219,-0.12286,-0.131261,-0.143252,-0.147885,-0.130068,-0.154286,-0.158871,-0.146721,-0.129993,-0.136836,-0.134584,-0.124825,-0.0989598,-0.11622,-0.120077,-0.140592,-0.145979,-0.161658,-0.174004,-0.190343,-0.192613,-0.19893,-0.223882,-0.234019,-0.229929
0,0.00194772,-0.00661731,0.0134334,0.00786043,0.0406181,0.0408052,0.0335288,0.0463334,0.0601686,0.0425434,0.0526174,0.0474036,0.0613306,0.0586866,0.0606052,0.0646443,0.0883957,0.105082,0.108818,0.110108,0.115908,0.121804,0.122292,0.143838,0.152135,0.155889,0.14999,0.143758,0.146871,0.154949,0.140646,0.139298,0.107609,0.105988,0.0961087,0.11511,0.116607,0.101545,0.0992063,0.112324,0.121479,0.130592,0.146637,0.143549,0.135067,0.132812,0.138189,0.161525,0.18169,0.177816,0.1707,0.165619,0.165662,0.155168,0.148227,0.12381,0.123708,0.121932,0.115846,0.13878
0,0.00541464,0.00516237,0.0059647,0.00600768,-0.00395637,-0.0202729,-0.0100396,-0.0169038,-0.0122736,-0.000863177,-0.00822752,-0.0120138,-0.0098293,0.00349604,0.0126313,0.0132095,0.01629,0.0385597,0.0299132,0.0225406,0.047122,0.0535372,0.04808,0.0670239,0.0708297,0.0625527,0.0934788,0.110648,0.11757,0.101011,0.101523,0.106955,0.115177,0.120497,0.110481,0.107884,0.115377,0.105124,0.0973859,0.102751,0.118977,0.1264,0.138454,0.130741,0.141813,0.147793,0.160237,0.168896,0.177129,0.186391,0.160599,0.164948,0.155544,0.171917,0.150268,0.130326,0.0973414,0.123567,0.11546,0.0906705
0,0.00401763,0.0151404,0.026535,0.0186003,-0.0171382,-0.0125366,-0.0249324,-0.0234195,-0.0261967,-0.0349503,-0.0312102,-0.0414524,-0.0384804,-0.0257138,-0.024308,-0.0265756,-0.0380199,-0.0559382,-0.0548381,-0.032475,-0.0266055,-0.0242865,-0.0231601,-0.00261409,0.0167355,0.00823521,0.00359471,-0.0144356,-0.0209952,-0.0421639,-0.0488874,-0.0558768,-0.0702261,-0.0813422,-0.0909793,-0.0983419,-0.0969259,-0.0874357,-0.101039,-0.102026,-0.117292,-0.12863,-0.109552,-0.0928295,-0.102058,-0.081618,-0.078269,-0.0760279,-0.0744491,-0.0885712,-0.112917,-0.111882,-0.0973334,-0.10026,-0.121019,-0.120101,-0.129096,-0.116911,-0.109766,-0.119524
0,-0.00446295,0.018398,0.0317562,0.0177619,-0.00973502,-0.0197206,-0.0341506,-0.034585,-0.0189168,-0.0144868,-0.00263384,-0.00943316,-0.00122345,0.00844499,0.0130765,0.000294386,-0.0314153,-0.0239431,0.00389304,0.00647959,0.00696647,0.015626,-0.0145377,0.00249353,0.0185754,0.0139535,0.0129133,-0.013503,-0.0037321,-0.0149792,-0.00573082,0.00624148,0.0260259,0.0133183,0.00605483,0.0104976,-0.00600989,-0.0227569,-0.0209577,-0.00728798,-0.0094456,-0.012609,-0.0402313,-0.0325681,-0.0387703,-0.0277891,-0.0339498,-0.0626434,-0.0824747,-0.0735513,-0.0607089,-0.0543836,-0.0785005,-0.102808,-0.0966108,-0.102686,-0.115333,-0.130224,-0.119323,-0.111201
0,0.015293,0.00379811,0.0138138,0.0267508,0.0292268,0.0333662,0.0263009,0.0239732,0.018763,-1.51652e-05,-0.00305891,-0.0139076,-0.0204517,-0.0153282,-0.0307141,-0.0272908,-0.026969,-0.0185312,-0.0248422,-0.014573,-0.0139758,-0.000539765,0.0122496,0.0102801,0.00204714,0.00411809,0.0106783,-0.0154467,-0.0116609,-0.00801003,-0.000665909,-0.00717897,-0.0192242,-0.0211677,-0.0171655,0.0106805,0.020208,0.0576087,0.08887,0.0634064,0.0639598,0.0616869,0.0761112,0.063459,0.0448963,0.0482563,0.0288168,0.0333918,0.0141833,0.017669,0.0229033,-0.00126351,0.0145948,-0.00196975,-0.0217353,-0.0216066,-0.0430409,-0.0488944,-0.0707429,-0.0726392
0,-0.0160465,-0.0294902,-0.0249387,-0.0207022,-0.0231633,-0.0309462,-0.0406444,-0.0245204,-0.0222945,-0.0264871,-0.0231707,-0.010116,-0.0219614,-0.0214099,-0.0434998,-0.0677819,-0.0710619,-0.101186,-0.0851293,-0.0894581,-0.092173,-0.113005,-0.104472,-0.082616,-0.0871997,-0.0892346,-0.0757547,-0.0943594,-0.0832966,-0.0919259,-0.0917038,-0.0910586,-0.075806,-0.103845,-0.11657,-0.123457,-0.131446,-0.112771,-0.119937,-0.0927413,-0.100445,-0.0789901,-0.0852352,-0.0580426,-0.0648406,-0.078283,-0.0827909,-0.0793633,-0.0881033,-0.10404,-0.117347,-0.133176,-0.112104,-0.11657,-0.147528,-0.166887,-0.163838,-0.172217,-0.168113,-0.167261
0,-0.00550649,0.00648411,0.0278683,0.0260533,0.00910104,-0.00390619,-0.00870583,-0.014469,-0.0131548,-0.00905954,-0.00633763,-0.0125458,-0.0165221,-0.0193301,-0.0186623,-0.0189822,-0.019218,-0.0199502,-0.00612565,-0.00894551,-0.0119807,-0.0261234,-0.0183558,-0.0177182,-0.0197245,-0.00615421,-0.00950623,-0.0227822,-0.015631,-0.00551035,-0.000144845,0.00400558,0.0123641,-0.00625825,-0.00660894,0.0142934,-0.0113973,-0.0272434,-0.0319683,-0.0152912,-0.0232268,-0.0212082,-0.0127726,-0.0194063,-0.0337584,-0.0399803,-0.0386122,-0.0356931,-0.0318729,-0.0112839,-0.0124336,-0.0188125,-0.00585296,-0.0233896,-0.0326143,-0.0356304,-0.0423897,-0.0422307,-0.0360354,-0.0322526
0,0.00694378,0.0120768,0.00654001,0.00531773,-0.0189193,-0.00717774,-0.00961753,-0.020687,-0.0102781,-0.0284412,-0.0331606,-0.0544287,-0.0598678,-0.056131,-0.0480624,-0.0439676,-0.0514822,-0.0243945,-0.0185543,-0.0133366,0.000740077,0.0056206,-0.0041396,-0.0145659,0.00114706,-0.0215871,-0.0300036,-0.0329967,-0.0411426,-0.0360562,-0.0439679,-0.0585143,-0.0698055,-0.0587121,-0.0546186,-0.06309,-0.0756553,-0.0704919,-0.0634756,-0.0860851,-0.0991135,-0.0785989,-0.0874835,-0.0924271,-0.0840362,-0.0964111,-0.0936977,-0.125912,-0.120807,-0.111315,-0.121064,-0.140284,-0.12463,-0.145045,-0.133862,-0.159524,-0.179785,-0.164278,-0.153614,-0.146858
0,-0.0210641,-0.038266,-0.0293463,-0.0169318,-0.01709,-0.0185779,-0.0213287,-0.0281892,-0.0352363,-0.0245536,-0.00639311,-0.0120156,0.00567405,0.020231,0.00995755,-0.0029018,0.00316297,-0.0148572,-0.00830881,-0.0259962,-0.0258871,-0.0158216,-0.0152377,-0.00823568,-0.0323752,-0.0402793,-0.032513,-0.0358856,-0.0483408,-0.0706444,-0.0669502,-0.0741275,-0.094867,-0.0796547,-0.0549265,-0.0277547,-0.0366959,-0.0424624,-0.06674,-0.0690739,-0.0696514,-0.0815075,-0.0870539,-0.0956605,-0.0948385,-0.0904621,-0.0899982,-0.0969868,-0.119946,-0.123312,-0.1175,-0.123063,-0.116579,-0.118449,-0.127255,-0.142776,-0.123661,-0.127926,-0.133275,-0.116035
0,0.00916713,0.0134769,-0.0077088,0.00639705,-0.0151511,-0.0273736,-0.0310033,-0.0250295,-0.0174349,0.0134692,0.0138266,0.0365737,0.0426061,0.0629894,0.0531829,0.0605951,0.0693383,0.0613546,0.0482565,0.0439789,0.041367,0.0171965,0.037053,0.0331851,0.0397645,0.044605,0.0407173,0.0493842,0.0580806,0.0527865,0.0683918,0.075241,0.045154,0.049162,0.0447465,0.0602544,0.0484467,0.060487,0.0583983,0.0548996,0.0533758,0.0541301,0.0592225,0.0483431,0.0271174,0.0433834,0.0341585,0.0300457,0.0617642,0.0716702,0.0747405,0.0751616,0.0819327,0.084924,0.09061,0.0911826,0.091404,0.0858928,0.0759413,0.0769538
0,0.0117995,0.0177032,0.0145208,0.0140349,-0.000172209,0.00610071,0.0199824,0.0209399,0.0144921,0.0280783,0.0393383,0.0259476,0.0447492,0.0472963,0.0448088,0.0290667,0.0205762,0.0118982,-0.00321755,-0.0176756,-0.0236067,-0.0400299,-0.0444375,-0.0466369,-0.058827,-0.0595571,-0.0464268,-0.0410044,-0.0340787,-0.0364996,-0.0177799,-0.00540197,-0.0133813,-0.00444614,-0.00365966,0.00179125,-0.00897676,-0.0150857,-0.0251536,-0.0148251,-0.00549746,-0.0295757,-0.0406078,-0.0384077,-0.025766,-0.00723274,-0.0236109,-0.0363718,-0.0740803,-0.0595851,-0.0650306,-0.0695455,-0.0836755,-0.0682835,-0.0593576,-0.0534854,-0.0591005,-0.0610468,-0.0432662,-0.0253622
0,-0.007658,-0.00108126,0.00665625,0.00829881,0.0181419,0.00854125,0.0292236,0.0428845,0.0551763,0.0631626,0.0614177,0.0571949,0.0397706,0.0192032,0.00797212,0.0106713,0.0075532,0.0179363,0.0202101,0.0347059,0.0299129,0.0179452,0.0148031,-0.0187866,-0.0315668,-0.0131891,-0.0141797,-0.0178125,-0.0119938,-0.0275932,-0.0341516,-0.0221272,-0.0166423,-0.0276296,-0.023671,-0.0357207,-0.0329456,-0.0243728,-0.0387852,-0.0149061,0.00163018,-0.000606384,-0.0334723,-0.0337917,-0.0378042,-0.0768398,-0.0878485,-0.0723648,-0.098817,-0.0927367,-0.0914052,-0.0716833,-0.0822842,-0.0664086,-0.0417195,-0.0432648,-0.0474132,-0.0519785,-0.0578469,-0.0606392
0,-0.00969065,-0.0125477,-0.0243233,-0.0338362,-0.0437878,-0.0496712,-0.0137569,-0.0164355,-0.0453599,-0.0225866,-0.0344255,-0.0273255,-0.0430943,-0.0335573,-0.0470582,-0.0671466,-0.0520423,-0.0396974,-0.0652132,-0.0795853,-0.0841069,-0.0665415,-0.0657739,-0.0780052,-0.0930689,-0.125442,-0.124066,-0.116699,-0.106032,-0.0994739,-0.106521,-0.10207,-0.0954208,-0.0869321,-0.0874604,-0.107713,-0.108345,-0.107809,-0.0893192,-0.0903126,-0.0896729,-0.108015,-0.111554,-0.118268,-0.127145,-0.134135,-0.129515,-0.161802,-0.164646,-0.197877,-0.215346,-0.225474,-0.213467,-0.192123,-0.199854,-0.225044,-0.208372,-0.203629,-0.216699,-0.218924
0,0.00454982,-0.000790518,-0.00665277,-0.0059419,0.000173398,0.0177393,0.0264718,0.0341166,0.0315353,0.0468046,0.0375097,0.0313878,0.0167059,0.00776953,0.0151563,0.0161425,0.0245911,0.015974,0.0154156,0.0199514,0.021621,0.0263848,0.0009984,0.0051995,-0.011463,-0.00408582,-0.00240129,0.00626045,-0.00578604,0.00233217,0.0137853,0.0284892,0.0207393,0.0294002,0.031095,0.0266437,0.0273212,0.0233612,-0.00633255,-0.0173365,-0.0158248,-0.0158319,-0.0184985,0.00177723,-0.0119419,0.00579164,0.00306635,0.0259701,0.0121167,0.0333634,0.0278948,0.0349765,0.0163418,0.0133403,0.0122289,-0.00194021,0.00591545,-0.0210218,-0.0293698,-0.0441202
0,-0.0141775,-0.00404289,-0.0141832,-0.0192908,-0.033373,-0.0246676,-0.0183653,-0.0210234,-0.0286286,-0.0463728,-0.0460696,-0.0236647,-0.0270751,-0.0186391,-0.0354315,-0.0393905,-0.0487367,-0.0592609,-0.0485636,-0.0510638,-0.0646468,-0.0663887,-0.0549417,-0.030313,-0.0356619,-0.0275226,-0.0394654,-0.0523136,-0.0540141,-0.0598997,-0.0707193,-0.0793957,-0.0949619,-0.11415,-0.115019,-0.116325,-0.116844,-0.130765,-0.135344,-0.146706,-0.165661,-0.174975,-0.166698,-0.150643,-0.14364,-0.148873,-0.164546,-0.185341,-0.188172,-0.186256,-0.208375,-0.227509,-0.208789,-0.201102,-0.199443,-0.200141,-0.198721,-0.155814,-0.134958,-0.133947
0,0.0161175,0.0162472,0.00471879,-0.0104128,-0.0127749,-0.0227239,-0.0171225,-0.0126764,-0.0212627,-0.0269303,-0.0405963,-0.0244081,-0.00513955,-0.0218054,-0.0233563,-0.0114457,-0.0112063,0.00215574,0.0232906,-0.00942129,-0.000564459,0.00258942,-0.0255394,-0.0410016,-0.0620731,-0.083005,-0.0901488,-0.0622315,-0.0674379,-0.0704154,-0.0708926,-0.045999,-0.0370744,-0.0603123,-0.0461836,-0.0516172,-0.0952687,-0.0795202,-0.0736394,-0.0789849,-0.0796559,-0.0858512,-0.0785499,-0.0865555,-0.107131,-0.123656,-0.143489,-0.147194,-0.140136,-0.139247,-0.158994,-0.155004,-0.176069,-0.186245,-0.178833,-0.178375,-0.197404,-0.211368,-0.214397,-0.211479
0,-0.00957967,-0.00604061,0.0182214,0.0140591,-0.0138902,-0.0349133,-0.058648,-0.0380759,-0.0476774,-0.0573283,-0.05255,-0.0566935,-0.0277999,-0.0426753,-0.0467797,-0.0502317,-0.0771296,-0.076696,-0.0813629,-0.0766206,-0.0839441,-0.0686967,-0.0827494,-0.0826239,-0.0862156,-0.0946031,-0.0971494,-0.11726,-0.114809,-0.122589,-0.120274,-0.12303,-0.106258,-0.121812,-0.126234,-0.121747,-0.105992,-0.0998902,-0.0906522,-0.110197,-0.0855187,-0.0808269,-0.0818531,-0.0888444,-0.0884245,-0.0653689,-0.0786319,-0.0739903,-0.0706375,-0.0937969,-0.108664,-0.115097,-0.134798,-0.155517,-0.147184,-0.161511,-0.154999,-0.150429,-0.172384,-0.184416
0,0.00602995,0.00378412,0.00660582,0.0173598,-0.00320396,-0.000413186,-0.00116787,-0.00748219,-0.0155785,-0.0143646,-0.0258404,-0.0398102,-0.0401488,-0.0379584,-0.0452445,-0.0383686,-0.0668942,-0.0589728,-0.061759,-0.0742623,-0.0866006,-0.101186,-0.107731,-0.0904805,-0.0824312,-0.0821621,-0.0792719,-0.087734,-0.0974804,-0.0875276,-0.0959267,-0.102052,-0.105732,-0.106541,-0.116927,-0.112825,-0.0930349,-0.0893688,-0.108797,-0.108509,-0.112014,-0.13625,-0.136977,-0.15036,-0.137485,-0.124398,-0.129624,-0.114569,-0.129326,-0.116152,-0.101754,-0.107502,-0.105572,-0.101273,-0.108336,-0.132544,-0.138328,-0.126821,-0.131032,-0.13337
