0, 0.0180793673323008, 0.00982588614712662, 0.0224767017790105, 0.0185341596026865, 0.0109230279002591, -0.0155495906671249, -0.0549178024872385, -0.0408464127830021, -0.0170649549217762, -0.0601882940668116, -0.0393138942394608, 0.0136366131847036, -0.0321152610701735, -0.0266659699245941, -0.0192442371290801, -0.0429356509893727, -0.096724970829295, -0.080297401273653, -0.114998367523318, -0.192542251753112, -0.0655033010526403, -0.0589285482156743, 0.148184217340709, 0.210124589405042, 0.0889620801884291, 0.037952265466556, 0.0403517999715265, 0.00134830148460829, 0.0636569936649966, 0.0309021918452905, 0.183675274196038, 0.133954857269974, 0.0524489080124716, 0.0269568694947215, 0.100898652669935, 0.0602879954510291, 0.0213870949569657, -0.028191055509654, -0.0393240017049045, -0.139391368450782, -0.197872300858725, -0.0800150396316729, -0.0025359107970023, -0.0570210215854488, -0.0390680781590678, -0.0221133602490126, -0.106341656300901, -0.218471455881443, -0.082999731146239, -0.158141813635209, -0.214723923160464, -0.189965153709379, -0.28670127834705, -0.341863865079007, -0.295110647735136, -0.127429727568656, -0.186810992426527, -0.107115041601293, -0.0871705405270316, -0.0155786093930938, 0.0275504361722575, 0.0113464096136973, 0.0715634651660069, 0.205902868993162, 0.194728911575797, 0.291657639729832, 0.232058440013502, 0.312679988637646, 0.314936252365215, 0.374328869887793, 0.453663562017892, 0.383006250785859, 0.518331851957516, 0.570992300959234, 0.486568090604165, 0.443709481893778, 0.470551897791799, 0.557399647434061, 0.620690752861327, 0.409130909837609, 0.443985934607704, 0.489751466047438, 0.438320674419409, 0.487148230434955, 0.461475281107694, 0.530589292091973, 0.535325390721235, 0.496876374801065, 0.481730839926628, 0.595279270240375, 0.663446772583587, 0.758102223307812, 0.781843264625071, 0.912802214695387, 0.880262117218712, 0.816495413856797, 0.856417224812002, 0.818638478465289, 0.875528548442831, 0.906948229811073, 1.02215093036425, 0.987581568433347, 0.965970611309678, 1.07756149890845
0, 0.0180793673323008, 0.0221713921114777, 0.0137859346191665, 0.0259856070985972, 0.0223310921599707, 0.04503776502911, 0.0464007701038879, 0.0584740590113251, 0.0564599920404616, 0.00753329876380876, 0.0617720715160398, 0.081037307296682, 0.0967398912851431, 0.130034508278029, 0.125174087841011, 0.208396164959571, 0.182104767072723, 0.125189455199875, 0.209679061728296, 0.0902752335353945, -0.0121716859493149, -0.0462012662195391, -0.091375151851362, -0.0543189600605094, -0.0615398151102017, -0.0634489417921032, -0.0715364670190941, -0.050831542648881, -0.135315918182464, -0.209708060014012, -0.155881388909176, -0.0810877952314489, -0.0985775297901584, -0.175818426191772, -0.138089767838288, 0.0598520215166035, 0.132476516363389, 0.272286009733651, 0.154999173870628, 0.232775046119113, 0.120888826045386, 0.149336144291099, 0.275936148691322, 0.217226442813312, 0.355126608859558, 0.29229062950801, 0.17350895762626, 0.0348244062610262, 0.112252525240299, 0.175781198947454, 0.201328498079207, 0.417812664448295, 0.475270792217736, 0.562231343962747, 0.488969754573582, 0.655573241434283, 0.454187493821961, 0.470102640607476, 0.552034273684157, 0.638350862897113, 0.694913560533443, 0.685287600465625, 0.655824707505445, 0.833449357828394, 0.920237720853129, 0.894039565770322, 0.88668903859742, 0.845914767660128, 1.1202410539852, 1.0144901413114, 0.989665408588812, 0.871274131476301, 0.961681356608641, 0.964388806763126, 0.778361379060136, 0.72396417422401, 0.660404249486041, 0.599263737100099, 0.705921606439098, 0.724352308342861, 0.770381071727526, 0.803382326600534, 0.818889582138988, 0.795164918801666, 0.892516668772899, 0.97944038213441, 0.984478561186618, 0.964117498799967, 0.889704728319284, 0.786369060342326, 0.967542965062646, 0.945514081622511, 0.802724497040009, 0.869653145469137, 0.97726486827545, 0.937420414888226, 0.946424390705602, 0.970507944052872, 0.821100780009677, 0.83599189712387, 0.828979842651674, 0.801008784763666, 0.841209791635339, 0.916842168641471
0, 0.0180793673323008, 0.020621376404599, 0.0152960379416863, 0.0270305642804593, 0.0490151469116761, 0.0655931751988763, 0.0612648952255219, 0.0515599337251832, 0.00954920273052062, -0.0587615908219847, -0.0615691747453627, -0.0791708825854627, -0.125391171133846, -0.090932903698186, -0.140017366286056, -0.154938166102148, -0.254574809663719, -0.25083539171062, -0.356597493859682, -0.226267592954814, -0.129721805071962, 0.00809953102501903, 0.135732125121328, 0.0381582048674786, -0.00316492199144268, 0.00488057046655979, -0.0285871753990281, 0.0430460487094087, -0.0657553053941888, -0.0619184810208815, -0.10160805533021, -0.0656508645601895, -0.0544973775842687, -0.136312496306441, -0.121448286126217, -0.111053034320848, -0.162923694223255, -0.17112198545724, -0.27098900206071, -0.295430955367687, -0.220396118324383, -0.277053894247293, -0.235418811241704, -0.255324632158746, -0.33529838655293, -0.272232684952155, -0.302540361252407, -0.338645990353337, -0.359568470126768, -0.411566732972, -0.452462089459336, -0.3568481203303, -0.277929004329476, -0.230696277603857, -0.244026748171499, -0.252383655041256, -0.121027247242438, -0.124234072618986, -0.227989311396661, -0.111130064030065, -0.010707789610576, 0.00326485396211716, -0.108333402481122, 0.110459640328511, 0.169418102867091, 0.0487268519061786, 0.105586361565201, 0.150897281850337, 0.217947055035917, 0.297145318832638, 0.395666627593537, 0.357218404649407, 0.346931645964648, 0.349644720282437, 0.336902104809131, 0.283897205889942, 0.505896618526543, 0.545508428315424, 0.517055864410883, 0.52306660297951, 0.439794074404744, 0.580012783655509, 0.563448130729239, 0.770556555921059, 0.884145090823642, 0.90325585792166, 0.915706970663332, 0.932626876635716, 1.05026905168036, 0.961208516645628, 0.919652619943488, 1.05076309600143, 0.997754339007035, 1.14380537774064, 1.12076208743602, 1.10437921685037, 1.22546675691085, 1.29400534451952, 1.49680912811365, 1.50970165571438, 1.52194035218609, 1.47259994985624, 1.54189981174126, 1.53183788114838
0, 0.0180793673323008, 0.0252442808926163, 0.0159096773901612, 0.0431479573617622, 0.0264226767029789, 0.0488936425748444, 0.0704303997797846, 0.0977486464256964, 0.0437574823488577, 0.0373532271700138, 0.0516622879534124, 0.061904710070541, 0.0860953332356651, 0.109236077324821, 0.217111548535154, 0.314146788392211, 0.312881433557491, 0.288417025470999, 0.315066250468187, 0.370986538443748, 0.416765601446633, 0.519523719321348, 0.430295638153624, 0.319432445894682, 0.423591156590946, 0.348473148944016, 0.319054888235805, 0.323482331592708, 0.306554173953129, 0.169722907545789, 0.144986468833582, 0.0761207452471828, 0.184553032127546, 0.166544963303881, 0.114543535893236, 0.180315473918418, 0.199753272945741, 0.123395966552269, 0.106587589334335, 0.167262680343414, 0.206868829897039, 0.148145011429148, 0.23220083997606, 0.282123380666969, 0.226678793530754, 0.241254077464553, 0.223368614598202, 0.355825851512867, 0.207905346447973, 0.344658282652652, 0.29468726886109, 0.387862822499506, 0.485700776703732, 0.603675541425252, 0.579212752996112, 0.579802525979858, 0.55532798719308, 0.604573009761947, 0.638880326423311, 0.508887811132793, 0.428484690387028, 0.424701683624473, 0.526685969554589, 0.528173092008707, 0.536528759347533, 0.583253729990431, 0.663933364625664, 0.712632351551576, 0.84958047089105, 0.898733692796075, 0.891094660271999, 0.869152769150872, 0.941856698695006, 1.02479359964253, 0.903057825554726, 0.875615918393342, 1.01720487613038, 1.04618802957575, 1.08515027179455, 1.21700633136705, 1.18482532367185, 1.07806652470607, 1.11248997472262, 1.0295188211444, 1.10458363799109, 1.11420447379665, 1.09572512279784, 1.09897672876338, 1.19789352454861, 1.16576380897063, 1.08286250136681, 1.06856089722997, 1.11404172606804, 1.10101948082217, 1.09233919139057, 1.09559646690218, 1.07547508040487, 1.12723207911745, 1.1187227683243, 1.17883703524749, 1.26241857687121, 1.24004564544547, 1.10777938010265, 1.17233502394038
0, 0.0180793673323008, 0.01872163185776, 0.0122452403236108, -0.00650987445145971, -0.0223801535717046, -0.00565827883370453, -0.0514551388361005, -0.0665167193555273, -0.0663750831625385, -0.0512815242218758, -0.0476374337645002, -0.0900075133051217, -0.0382018082843459, -0.00336333188039093, 0.045509898549077, 0.0594875770075919, 0.106998613653058, 0.00651461558236418, 0.0121547831792439, 0.0502858336200864, 0.0123750707439927, 0.0426254434080195, 0.0495296544344723, 0.0186756297564349, 0.0523742213235828, 0.105987246132333, 0.144442981465926, 0.00518348722299837, 0.0575409185887202, 0.00952666805264967, 0.0330174143053638, -0.0440868306124998, -0.0126642744836213, -0.062222930541787, -0.165582465494393, -0.142585166215826, -0.0338535837983518, -0.0466322700104928, 0.0706761774280629, -0.102799196511839, -0.0464290833178329, 0.00798697425189123, -0.0504668531324505, -0.0577203634134319, 0.00314719982112343, 0.0603032352997857, -0.0391471825526045, 0.0842318854704724, 9.51889454067385e-05, 0.028057681291947, 0.00152345529181988, -0.00831744513813882, 0.0514161201740616, 0.104663629193977, 0.281748802742492, 0.282593729842382, 0.358796061167636, 0.242527442214736, 0.257803486447607, 0.319969578477486, 0.194968207961006, 0.0966011074887178, 0.0932332566300439, 0.0963003890897054, 0.0492185475736105, 0.146830087389458, 0.134728689717239, 0.175760133988179, 0.269142776868921, 0.326920666262088, 0.186438330234772, 0.212652021652131, 0.171814381861547, 0.261316844062267, 0.264248140041037, 0.197458715401397, 0.284021729515771, 0.303402581153337, 0.401855828692421, 0.350649840930157, 0.359748084367538, 0.410147807854179, 0.445636101423451, 0.544806524878464, 0.537020334277146, 0.615947330749523, 0.872067201979522, 0.978364481976762, 0.898580076629395, 1.03659837569941, 1.16204083678085, 1.23772569688646, 1.14790894662982, 1.15162917099901, 1.12101362091752, 1.10378897374392, 1.05979220645994, 1.20787405451756, 1.18015226641817, 1.20417026433284, 1.23486896863433, 1.24392571968737, 1.24282459140783, 1.25468302553948
0, 0.0180793673323008, 0.0309510673106977, 0.0333592082618735, 0.0159022580881965, 0.0217670705166801, 0.00981239629548135, 0.0211217960911931, 0.0292099208652364, 0.00842920509148794, 0.0148106635595864, 0.013136335635166, 0.05984559540626, 0.00927291971512876, 0.00548368286537517, 0.0349342396468089, 0.0259039480927356, -0.00207020747936204, -0.0461339080867434, 0.014691918026405, 0.122874606430637, 0.106803365542761, 0.220073182176433, 0.20687302034435, 0.197291971031232, 0.238580719225922, 0.299876401131413, 0.396307068874972, 0.426483855791534, 0.524389051830586, 0.491177181315116, 0.425673340771669, 0.448070084271638, 0.522370385638332, 0.496040847192336, 0.539838000716152, 0.471117689440435, 0.488481015432027, 0.45074142067001, 0.391287055398987, 0.406069293650594, 0.416599228260196, 0.560986362330536, 0.675264042246265, 0.749527461633235, 0.711762059510016, 0.585739063911578, 0.656855821540646, 0.626388109378336, 0.496636947135111, 0.462327103192069, 0.41867012154994, 0.371983242832851, 0.244688809173132, 0.33671154109542, 0.404034127728054, 0.285065084252273, 0.201372605631502, 0.236246610119106, 0.315885619960318, 0.317919332934297, 0.289253841629179, 0.359343894403218, 0.209839107452563, 0.272740022347807, 0.309990065213168, 0.284398047956912, 0.158617608009538, 0.0951872512093682, 0.22508248965453, 0.357905533763939, 0.52327139462795, 0.486667253592969, 0.511317325774729, 0.336776723492357, 0.323325508663901, 0.358185617225149, 0.344461379752271, 0.389172373639276, 0.359179331908705, 0.369342310245091, 0.420425071741538, 0.504587607761366, 0.603354950245251, 0.533062203695755, 0.546472789554122, 0.573122933044869, 0.610356059744694, 0.58723542606325, 0.523093879475285, 0.613851805720378, 0.586263720071739, 0.634774488325822, 0.643453357006881, 0.687678919522418, 0.716640200444008, 0.859872134370164, 0.84402896922327, 0.822863798934099, 0.807988517232505, 0.800313625550935, 0.731207841342815, 0.706449364780126, 0.749768271979406, 0.796848316120952
0, 0.0180793673323008, 0.0236598564702203, 0.0294765851221469, 0.035052311988804, 0.0463262910429326, 0.0198674471786866, 0.0362516374427767, 0.0211636743266779, 0.00874603832542644, 0.0401909340175412, 0.0324576872776754, -0.00548353552795117, -0.0871568165491895, -0.135994718307876, -0.16263794717043, -0.21344801442213, -0.207105764966659, -0.215531235535091, -0.172781270971551, -0.252023152364205, -0.253271311642606, -0.18064361371862, -0.0666816060022284, -0.272702974506417, -0.323614325545091, -0.351569126359205, -0.312232361670499, -0.276512628054044, -0.194569170283265, -0.15025302819357, -0.0225518197287882, 0.0699769404503115, 0.076563946273475, 0.0627825202521652, -0.020049285246443, -0.0704926154706154, -0.0262661915710563, -0.142876190916619, -0.206561696453965, -0.178277983831875, -0.228123620423862, -0.281589540151471, -0.22908585836563, -0.315136950593298, -0.234374306455788, -0.345320740326058, -0.252510064925777, -0.176484790742583, 0.0356849766830997, -0.0362529956543298, -0.0434013849251711, 0.0370165192349781, 0.0745893026264418, -0.0113381188802265, -0.118835531268233, -0.332743425719784, -0.20012010983644, -0.0696503715676937, 0.00218674839116454, 0.0164145716454902, 0.0566521568384162, 0.294286845774926, 0.373060484212924, 0.242103335167213, 0.380062912328619, 0.494377644906337, 0.469157780911024, 0.605824923785588, 0.688938695981747, 0.554365280632588, 0.673823573466421, 0.739989053389967, 0.637963860410467, 0.636446195747047, 0.627299623727528, 0.553468391280814, 0.443569632601397, 0.356300911485732, 0.436689296607562, 0.461416128583918, 0.666848549760171, 0.651569668689786, 0.677662752221569, 0.756478309588984, 0.807316308941935, 0.829660481705935, 0.804767318582771, 0.808225928570936, 0.781181522447469, 0.781330312689662, 0.73526992247335, 0.718392035071969, 0.792224258162356, 0.782098534448934, 0.600106309563192, 0.46985965606205, 0.428274069467912, 0.37868179786383, 0.287948096699833, 0.335740020914259, 0.441494236742578, 0.384251891143654, 0.398575766099249, 0.445457624906655
0, 0.0180793673323008, 0.0261571922194452, 0.0165888081876397, 0.0232620550347315, 0.0229337890609742, 0.0592750797550906, 0.0037124633512284, -0.00920417672942428, -0.00319520188778728, 0.00604578850807474, 0.0603169373101481, 0.082482498995636, 0.107857577423694, 0.158931726700389, 0.195308085997041, 0.180689872259876, 0.195788120609532, 0.205224062138778, 0.201308894112251, 0.195042729833663, 0.13856541947041, 0.197278570693144, 0.107915318999404, 0.0643286099705887, 0.0346739494317313, 0.0249825794191746, -0.0332886260113759, -0.00264584086450387, 0.130733832064963, 0.178806021367915, 0.163883670630929, 0.149367353540071, 0.175655639459176, 0.199080364835236, 0.306848181542741, 0.480470619329377, 0.565070826872812, 0.516306225202747, 0.506365071275083, 0.560268534601763, 0.566792767054594, 0.681164531900441, 0.635783186693811, 0.534082568962645, 0.658219103659675, 0.781860784184193, 0.912372382780937, 0.99470465983423, 1.14535725780031, 1.1343097246775, 1.13428016447369, 1.15577437347443, 1.17749467547224, 1.22911796590208, 1.3748544186883, 1.26229982824733, 1.30034691693933, 1.31552982282811, 1.46500954476711, 1.43701182839368, 1.51293782823461, 1.55110363416206, 1.533902981447, 1.56630110603229, 1.5785500354912, 1.41289976018033, 1.24432598004866, 1.10393395446943, 0.962755972181908, 1.06987613889017, 1.06100289660602, 1.02592666583254, 1.00716068970832, 1.02488561184168, 1.1262778375521, 1.20642077566149, 1.1528550168208, 1.15682068315089, 1.08591837500278, 1.04198287889542, 1.0399037385186, 0.983921807060636, 0.934840406155632, 1.03368739638372, 1.04580119016334, 0.985573142477019, 1.14955924826398, 1.1853652054399, 1.12652594064338, 1.18865363569572, 1.17077694404348, 1.21400958498076, 1.26258790746211, 1.1153648054976, 1.0538595094947, 1.19457336367136, 1.17841476992977, 1.28686062028695, 1.24367215370243, 1.34293666541949, 1.38451312697084, 1.43136702086173, 1.44837006665778, 1.42908769620913
0, 0.0180793673323008, 0.0191814697782157, 0.0128129828550349, 0.01457801693968, 0.0306129633401593, 0.0561808555625656, 0.0664462605247782, 0.104868588348951, 0.143450542898309, 0.11830153868517, 0.0725471011036994, 0.0678169586117536, 0.15213217917168, 0.104605731321123, 0.146565184483284, 0.184271729705266, 0.335884677344154, 0.41992211128331, 0.542447474842167, 0.53340752993209, 0.586304406817918, 0.522408933531715, 0.549681275951401, 0.575625786195999, 0.460456650565287, 0.359824958861132, 0.32744953643338, 0.34606832276444, 0.535035345919534, 0.447884106797461, 0.45145453707625, 0.340159707593156, 0.27423176399013, 0.169724463975596, 0.0869172204974481, -0.0400406575907499, -0.141634725435659, -0.190452229638189, -0.125735578651413, -0.131572307517255, -0.0204571457807196, -0.117427277904969, -0.19109095103976, -0.34932729708071, -0.496983724819599, -0.450392455032993, -0.54085509662606, -0.628221315890356, -0.550160568942327, -0.578095246463342, -0.542941973372399, -0.394697860941293, -0.300332321011569, -0.372333208711339, -0.352703994708275, -0.346719096432265, -0.296816058156066, -0.312753959349485, -0.395919552124294, -0.367312503992484, -0.335354303434553, -0.406825296841186, -0.395740696106208, -0.442876911297358, -0.420032348813069, -0.400068027910199, -0.265999961623561, -0.188902738461701, -0.10478592138574, 0.0341805153307491, 0.030912566757513, 0.108416196976889, 0.154149071534247, 0.10407601182371, 0.186503081048674, 0.0671759580221807, 0.167839563360047, 0.0275904210452664, -0.0222840367136373, 0.0845055884379338, 0.154746583255008, 0.0835380249976531, 0.20366199196258, 0.168705216266027, 0.294067532595419, 0.301373857825426, 0.234416813286082, 0.251613769584994, 0.277634377982454, 0.449840496528353, 0.49362015191621, 0.539563867970511, 0.612160482503514, 0.696624999478531, 0.740523767683202, 0.757905620527327, 0.679104752294553, 0.723581628578576, 0.809353908162754, 0.873268325590362, 0.845263718389289, 0.908718886430023, 0.797985373359564, 0.876819700919971
0, 0.0180793673323008, 0.00446407305581213, -0.00817031591581894, -0.0139879117271299, -0.00865211322323839, 0.0033249922556505, -0.0116060185710775, -0.0343162036867405, -0.025399361615097, -0.0371443289665297, -0.0180779544773809, -0.0505385440764543, -0.0211902986002508, 0.0166271835675159, 0.00973430706099735, -0.09260503662975, -0.0217160268447727, -0.0690397458651344, -0.0136901797908289, -0.00162479019494062, -0.054799177527089, -0.000714469694285489, -0.114365642771698, -0.161976183497696, -0.184161057699015, -0.183284716132028, -0.323020060387333, -0.360497305681386, -0.390051990754985, -0.401344465209951, -0.476078609155829, -0.573208927073968, -0.551602201019668, -0.525007548345259, -0.473858815255629, -0.511954803915851, -0.518279525429824, -0.389311282758302, -0.301152339536941, -0.381038985707482, -0.516415642549124, -0.480188973637076, -0.288925458394413, -0.231020834621228, -0.184536033843017, -0.227220833788693, -0.367463431469076, -0.303161378697678, -0.329385458087036, -0.271811200993238, -0.30463630546119, -0.215474294417545, -0.145642451352198, -0.0816202804046887, 0.00809770164061895, 0.0804779532367637, 0.0344517969706345, -0.0310568673382598, -0.11905028684254, -0.14297145002455, 0.0192189407209035, 0.112788368079056, 0.126475879657913, 0.0870981909509925, 0.0411775461766105, 0.0269310430125697, -0.0360263590390398, -0.0370054376526963, -0.0387889334210778, -0.000774253009877011, -0.0950477234285273, -0.0556119306388203, -0.00751562878421788, 0.256389379576582, 0.194583861031622, 0.214675713389271, 0.229277144399031, 0.249659798528532, 0.211537195581741, 0.233588401054564, 0.22813690459311, 0.160936759290367, 0.206361284099102, 0.20178648679335, 0.109619926862911, 0.233220691238667, 0.24772655988973, 0.284097286800256, 0.306678719127226, 0.223015345008491, 0.220762426498458, 0.122566287537752, 0.0850044908720905, 0.100203599122148, 0.140358309064585, 0.313722226302908, 0.382015311125532, 0.458996091661167, 0.56629116106927, 0.485570025603552, 0.446389404008426, 0.425938176495643, 0.423827536461657, 0.566300250295838
0, 0.0180793673323008, 0.0202266960308862, 0.0172859801776328, 0.00761598184351298, -0.0288564708926975, -0.0200554482099535, -0.055692061002509, -0.0615139707471082, -0.10158352528808, -0.085772537344822, -0.0404901251481444, -0.111599644144029, -0.204873754947148, -0.24785100548833, -0.197799308942126, -0.138273878800439, -0.165302366951496, -0.153845174370425, -0.135019840247019, -0.0603671986247581, -0.135774767096666, -0.238642350181038, -0.239937269531164, -0.239038330266913, -0.176059801957152, -0.153532488280738, -0.142462517951646, -0.131660036665305, -0.156499582112928, -0.276437192767603, -0.281254393510475, -0.202151975922087, -0.292856762820913, -0.199852332906635, -0.233445423467003, -0.0603746531315078, -0.217059338804201, -0.141961610349567, -0.0726221584568854, -0.159471445796835, -0.0964001323380474, -0.008785847797572, 0.064630868077692, 0.0783330651967523, 0.0677184344453374, -0.0732677690198406, -0.0832164355940809, -0.0651925042153898, 0.0111852617664254, 0.0119942335160572, -0.0740816466955333, 0.0229079926735053, 0.043802292165699, -0.018961913092234, 0.0877742670347652, 0.0196889901046135, 0.0920811573946039, 0.250870748883066, 0.186000583842541, 0.369998167496815, 0.217133935001967, 0.161085895630674, 0.162274795230721, 0.149216462595787, 0.20747083680685, 0.197405069795885, 0.143405684845421, 0.141270300222162, 0.226166888552658, 0.119619207809202, 0.168483939481702, 0.249277656567727, 0.313422845474217, 0.393304704395371, 0.451782293816612, 0.510553326946926, 0.539289374229895, 0.628756894743582, 0.751267456498988, 0.775517010848969, 0.676189623107414, 0.682061409207232, 0.603771625162617, 0.491721619558938, 0.521445421401792, 0.638714175642495, 0.666438754660289, 0.722712326452413, 0.835910595162982, 0.841545656473392, 0.885796380905894, 0.966102587909361, 1.01982265724639, 0.956172552461249, 1.0072798215534, 0.90873514277265, 0.812489591485354, 0.835515385353427, 0.814235405047123, 0.789656816643309, 0.658192062871631, 0.682606562783942, 0.656184933629506, 0.605424225332772
0, 0.0180793673323008, 0.0176377917415919, 0.0278583473555241, 0.0330401115534167, 0.0543700267235879, 0.0334115950111652, 0.021664023412684, -0.0371433505360546, -0.0533569776642931, -0.0833276729925114, -0.0845559120325722, -0.120938868183191, -0.0471518718075196, -0.102127319500887, -0.0496428186725991, -0.0326532099616678, -0.0147384313527707, -0.0405659291084789, -0.080692954541775, -0.0860491110027483, -0.0496371922238707, 0.016982798136768, 0.0236492434418016, 0.084782229048824, 0.0626511394599817, 0.144976922569033, 0.19287885004635, 0.110122215717353, 0.185610915675482, 0.412173297548948, 0.286835265870542, 0.385683948346311, 0.306524802605067, 0.282179925917672, 0.246406649191104, 0.246006314101455, 0.228728767954562, 0.190030237568943, 0.215921909532025, 0.398923881369408, 0.364409287677076, 0.373309456986122, 0.42795880432605, 0.517964615193436, 0.566340772505695, 0.466226520590222, 0.402048174142647, 0.538409762618849, 0.654183109824466, 0.598450351279754, 0.504140853983784, 0.432993928359776, 0.293372228123549, 0.120465273658422, 0.204437145730901, 0.141669086061824, 0.11005068901806, 0.100637440415346, 0.0692421466429711, 0.149715658506934, 0.206305089693527, 0.28107068746604, 0.276378282563286, 0.260360004989972, 0.251441868509163, 0.302209041371081, 0.340452147042335, 0.351028751524317, 0.303127168720405, 0.25340763976501, 0.109770749179792, 0.225125567109587, 0.29502622197014, 0.262712848504187, 0.177574066865785, 0.236029930372475, 0.190511377507267, 0.170602240833263, 0.102565564837974, 0.0397167119570024, -0.103808376813016, -0.0488200920764544, 0.0525319811409935, 0.135130293809443, 0.154286400217487, 0.386994401321717, 0.367577112343323, 0.436020416288338, 0.522952979334296, 0.579304776479351, 0.683827730846657, 0.69559413445828, 0.775187302828035, 0.662807415164877, 0.593692873296491, 0.645713810840409, 0.62785689395407, 0.555118921291293, 0.593948869726659, 0.645256142219414, 0.642978634597281, 0.627601230091915, 0.696528042820123, 0.617236012115855
0, 0.0180793673323008, 0.029278011532168, 0.0342684624592995, 0.0443691263277074, 0.0293986903838251, -0.0169369719166163, -0.0527860767468271, -0.0217108258717318, -0.0165355115656985, 0.0398025779133018, 0.0668102673556005, 0.106027249499929, 0.108535000794383, 0.0997960429525613, 0.074841492703922, 0.117933220398085, 0.149946993045147, 0.125368078391969, 0.090242423057768, 0.0936494462068917, 0.0207152959382567, -0.00642198684211487, -0.0775927288194141, -0.187024584612951, -0.223974614841365, -0.26407245587354, -0.357309245924952, -0.448181669725366, -0.437568499937307, -0.469591211062225, -0.459749878660405, -0.428029679836445, -0.408054372385684, -0.44896974767845, -0.461033865206493, -0.371455723134096, -0.353602128123379, -0.28179543207221, -0.173146814373041, -0.205130442397583, -0.090818500053655, -0.0687628447283817, 0.0488179652511914, 0.0789951256680722, 0.00748513641364451, -0.0229330054971104, -0.0502816002758661, -0.0983608277685842, -0.112229844832575, -0.0792727150035857, -0.168360229994933, -0.189273740869159, -0.160865603122801, -0.159228314044825, -0.300448712983372, -0.274185266358337, -0.126130497881542, 0.137092956426662, 0.16103851701528, 0.10868873132491, 0.0612501681699825, 0.142969585635658, 0.223689682737933, 0.335822428918485, 0.34146377740947, 0.383870564706158, 0.488713756253043, 0.556876739428666, 0.577962881213838, 0.700167180661514, 0.773391710136144, 0.820127481676709, 0.847726654475385, 0.961377506627215, 0.949127707251792, 0.935909456158421, 1.00767137682244, 1.01139386272367, 1.10704593117712, 1.14867252514352, 1.16869825793872, 1.24354801071314, 1.16053892825569, 1.15732166131401, 1.15153010360746, 1.18015129817884, 1.17850699624103, 1.26317324585342, 1.11066328356545, 1.27529154377794, 1.27293596932946, 1.196802169034, 1.31168596298712, 1.24068941388072, 1.24565161074086, 1.31027721476631, 1.35155017480814, 1.32123556351435, 1.39685944807451, 1.43625311496992, 1.42481673855291, 1.44184633807375, 1.38541337039179, 1.30885691127604
0, 0.0180793673323008, 0.0251864303441139, 0.0384922119840229, 0.0331708618381423, 0.0067848981983509, 0.0243447042182713, -0.00350880480269872, 0.0302478328715426, -0.0318153453512968, -0.0545560463919975, -0.00776631835642208, -0.000143713142827236, 0.0135508546644257, 0.0413475152460928, 0.00701284704616434, 0.0724463618963888, 0.126343820656451, 0.0991838506072635, 0.0857601968711939, -0.0146064052696598, -0.0550069866942702, -0.104737755034031, -0.175837173394509, -0.189832719979092, -0.221786146747187, -0.183951079257007, -0.427859809576855, -0.372933414042388, -0.351496985539452, -0.441073527760166, -0.419986726525537, -0.409374107225314, -0.289397741925038, -0.231859915173049, -0.409631544944143, -0.391028933590263, -0.23507157522629, -0.301751682684293, -0.241168142532765, -0.24151408301505, -0.3700878325929, -0.257740379255527, -0.23757494227309, -0.28371032997079, -0.158589545712366, -0.19027251874275, -0.264416531254272, -0.0538371198210782, -0.0514990383502906, -0.225321662887117, -0.232796403511807, -0.396523733052516, -0.350663862639913, -0.302667589403405, -0.36658339857732, -0.286538322535438, -0.309431445996162, -0.0746815526621373, -0.0338544370027302, -0.0129107988052996, 0.0483680909375115, 0.0215889751262647, 0.0654795305229625, 0.16979065248758, 0.265505295210959, 0.299496276779803, 0.43268605307733, 0.458975229344644, 0.476720153186552, 0.653327421770957, 0.654102727444647, 0.592304203150852, 0.711145800120773, 0.671841307379797, 0.753280640211223, 0.707902425835106, 0.708787267496542, 0.73785967772999, 0.671235297601025, 0.6863091457775, 0.719496196587856, 0.685409293069908, 0.73357913567005, 0.883242780919984, 0.780426208249486, 0.74462731794857, 0.70850267772927, 0.615799284118251, 0.540425139323444, 0.603379382870143, 0.605324224775543, 0.789172430818931, 0.76439840167436, 0.701252789777234, 0.718897861490049, 0.874627891166837, 0.858797265963502, 0.737618630631167, 0.731757455463559, 0.798799702646957, 0.793038766250794, 0.804229496630715, 0.835149110325707, 0.850989916694483
